742.612	0.000
742.643	0.000
742.674	0.000
742.706	0.000
742.737	0.000
742.768	0.000
742.799	0.000
742.831	0.000
742.862	0.000
742.893	0.015
742.925	0.022
742.956	0.007
742.987	0.000
743.018	0.000
743.050	0.000
743.081	0.014
743.112	0.038
743.143	0.116
743.175	0.203
743.206	0.305
743.237	0.265
743.269	0.156
743.300	0.226
743.331	0.454
743.362	0.611
743.394	0.548
743.425	0.297
743.456	0.077
743.487	0.038
743.519	0.007
743.550	0.000
743.581	0.000
743.613	0.000
743.644	0.000
743.675	0.000
743.706	0.000
743.738	0.000
743.769	0.000
743.800	0.000
743.832	0.000
743.863	0.000
743.894	0.000
743.925	0.000
743.957	0.000
743.988	0.022
744.019	0.007
744.051	0.007
744.082	0.000
744.113	0.007
744.144	0.148
744.176	0.305
744.207	0.242
744.238	0.187
744.270	0.132
744.301	0.179
744.332	0.375
744.363	0.532
744.395	0.516
744.426	0.297
744.457	0.148
744.489	0.061
744.520	0.000
744.551	0.007
744.583	0.007
744.614	0.000
744.645	0.000
744.676	0.000
744.708	0.000
744.739	0.000
744.770	0.000
744.802	0.000
744.833	0.007
744.864	0.000
744.896	0.000
744.927	0.000
744.958	0.000
744.990	0.014
745.021	0.022
745.052	0.038
745.084	0.038
745.115	0.085
745.146	0.257
745.177	0.485
745.209	0.477
745.240	0.367
745.271	0.273
745.303	0.273
745.334	0.485
745.365	0.783
745.397	0.822
745.428	0.438
745.459	0.140
745.491	0.053
745.522	0.006
745.553	0.022
745.585	0.006
745.616	0.000
745.647	0.000
745.679	0.000
745.710	0.000
745.741	0.000
745.773	0.000
745.804	0.000
745.835	0.000
745.867	0.000
745.898	0.000
745.929	0.000
745.961	0.000
745.992	0.000
746.023	0.000
746.054	0.006
746.086	0.053
746.117	0.131
746.148	0.351
746.180	0.492
746.211	0.484
746.243	0.249
746.274	0.131
746.305	0.163
746.337	0.194
746.368	0.257
746.399	0.265
746.431	0.147
746.462	0.029
746.493	0.000
746.525	0.000
746.556	0.000
746.587	0.000
746.619	0.006
746.650	0.037
746.681	0.030
746.713	0.000
746.744	0.000
746.775	0.000
746.807	0.045
746.838	0.029
746.869	0.006
746.901	0.000
746.932	0.000
746.963	0.022
746.995	0.037
747.026	0.014
747.057	0.037
747.089	0.037
747.120	0.163
747.152	0.515
747.183	0.986
747.214	1.057
747.246	0.562
747.277	0.264
747.308	0.460
747.340	0.735
747.371	0.727
747.402	0.405
747.434	0.084
747.465	0.000
747.496	0.000
747.528	0.000
747.559	0.000
747.591	0.000
747.622	0.005
747.653	0.005
747.685	0.005
747.716	0.000
747.747	0.000
747.779	0.000
747.810	0.000
747.842	0.000
747.873	0.000
747.904	0.000
747.936	0.000
747.967	0.000
747.998	0.000
748.030	0.021
748.061	0.068
748.093	0.044
748.124	0.162
748.155	0.750
748.187	1.166
748.218	0.883
748.249	0.538
748.281	0.287
748.312	0.154
748.344	0.170
748.375	0.311
748.406	0.193
748.438	0.052
748.469	0.052
748.500	0.036
748.532	0.005
748.563	0.000
748.595	0.000
748.626	0.036
748.657	0.044
748.689	0.013
748.720	0.000
748.752	0.005
748.783	0.000
748.814	0.028
748.846	0.028
748.877	0.005
748.908	0.000
748.940	0.000
748.971	0.000
749.003	0.000
749.034	0.000
749.065	0.004
749.097	0.051
749.128	0.389
749.160	1.126
749.191	1.620
749.222	1.416
749.254	0.592
749.285	0.200
749.317	0.373
749.348	0.467
749.379	0.310
749.411	0.169
749.442	0.051
749.474	0.043
749.505	0.028
749.536	0.000
749.568	0.004
749.599	0.004
749.631	0.000
749.662	0.012
749.694	0.000
749.725	0.000
749.756	0.000
749.788	0.004
749.819	0.004
749.851	0.000
749.882	0.000
749.913	0.000
749.945	0.000
749.976	0.000
750.008	0.003
750.039	0.000
750.070	0.011
750.102	0.074
750.133	0.521
750.165	1.031
750.196	1.101
750.228	0.701
750.259	0.364
750.290	0.286
750.322	0.184
750.353	0.207
750.385	0.152
750.416	0.043
750.448	0.019
750.479	0.035
750.510	0.043
750.542	0.027
750.573	0.043
750.605	0.066
750.636	0.050
750.668	0.003
750.699	0.000
750.731	0.000
750.762	0.000
750.793	0.011
750.825	0.011
750.856	0.000
750.888	0.000
750.919	0.000
750.951	0.027
750.982	0.042
751.013	0.019
751.045	0.000
751.076	0.011
751.108	0.230
751.139	1.493
751.171	3.289
751.202	3.062
751.234	1.885
751.265	0.787
751.296	0.183
751.328	0.222
751.359	0.356
751.391	0.308
751.422	0.144
751.454	0.112
751.485	0.089
751.517	0.049
751.548	0.034
751.580	0.026
751.611	0.000
751.642	0.000
751.674	0.000
751.705	0.000
751.737	0.000
751.768	0.000
751.800	0.000
751.831	0.000
751.863	0.000
751.894	0.000
751.926	0.002
751.957	0.000
751.989	0.010
752.020	0.041
752.051	0.041
752.083	0.056
752.114	0.284
752.146	1.115
752.177	1.931
752.209	1.758
752.240	1.186
752.272	0.762
752.303	0.496
752.335	0.299
752.366	0.088
752.398	0.040
752.429	0.001
752.461	0.009
752.492	0.009
752.524	0.000
752.555	0.000
752.586	0.000
752.618	0.001
752.649	0.009
752.681	0.000
752.712	0.001
752.744	0.000
752.775	0.008
752.807	0.008
752.838	0.024
752.870	0.063
752.901	0.016
752.933	0.000
752.964	0.000
752.996	0.000
753.027	0.000
753.059	0.000
753.090	0.211
753.122	0.705
753.153	2.305
753.185	3.819
753.216	3.277
753.248	1.654
753.279	0.563
753.311	0.132
753.342	0.085
753.374	0.124
753.405	0.100
753.437	0.069
753.468	0.092
753.500	0.053
753.531	0.014
753.563	0.000
753.594	0.000
753.626	0.000
753.657	0.000
753.689	0.000
753.720	0.005
753.752	0.000
753.783	0.013
753.815	0.036
753.846	0.036
753.878	0.000
753.909	0.000
753.941	0.028
753.972	0.075
754.004	0.036
754.035	0.004
754.067	0.004
754.098	0.247
754.130	1.157
754.161	3.227
754.193	4.137
754.224	3.007
754.256	1.376
754.287	0.615
754.319	0.121
754.350	0.082
754.382	0.066
754.413	0.058
754.445	0.011
754.476	0.000
754.508	0.000
754.539	0.003
754.571	0.003
754.602	0.011
754.634	0.003
754.665	0.000
754.697	0.019
754.728	0.011
754.760	0.000
754.791	0.011
754.823	0.003
754.854	0.034
754.886	0.034
754.917	0.042
754.949	0.050
754.981	0.042
755.012	0.081
755.044	0.065
755.075	0.073
755.107	0.457
755.138	2.269
755.170	5.375
755.201	5.955
755.233	3.469
755.264	1.077
755.296	0.308
755.327	0.081
755.359	0.073
755.390	0.049
755.422	0.065
755.453	0.042
755.485	0.010
755.517	0.010
755.548	0.000
755.580	0.026
755.611	0.018
755.643	0.000
755.674	0.000
755.706	0.000
755.737	0.018
755.769	0.049
755.800	0.002
755.832	0.002
755.864	0.000
755.895	0.010
755.927	0.018
755.958	0.010
755.990	0.010
756.021	0.026
756.053	0.057
756.084	0.096
756.116	1.116
756.147	4.002
756.179	6.473
756.211	5.719
756.242	2.880
756.274	0.959
756.305	0.418
756.337	0.104
756.368	0.002
756.400	0.002
756.431	0.010
756.463	0.000
756.495	0.000
756.526	0.018
756.558	0.010
756.589	0.000
756.621	0.010
756.652	0.034
756.684	0.000
756.715	0.000
756.747	0.000
756.779	0.000
756.810	0.003
756.842	0.000
756.873	0.000
756.905	0.034
756.936	0.018
756.968	0.003
757.000	0.011
757.031	0.003
757.063	0.183
757.094	0.450
757.126	2.128
757.157	5.249
757.189	7.171
757.221	4.998
757.252	1.861
757.284	0.442
757.315	0.222
757.347	0.073
757.378	0.003
757.410	0.042
757.442	0.082
757.473	0.027
757.505	0.019
757.536	0.003
757.568	0.000
757.599	0.011
757.631	0.003
757.663	0.000
757.694	0.011
757.726	0.011
757.757	0.003
757.789	0.000
757.821	0.003
757.852	0.000
757.884	0.027
757.915	0.011
757.947	0.000
757.978	0.000
758.010	0.000
758.042	0.011
758.073	0.113
758.105	0.740
758.136	3.336
758.168	6.881
758.200	8.003
758.231	5.438
758.263	1.964
758.294	0.732
758.326	0.301
758.358	0.066
758.389	0.026
758.421	0.003
758.452	0.034
758.484	0.018
758.516	0.010
758.547	0.003
758.579	0.002
758.610	0.010
758.642	0.018
758.674	0.000
758.705	0.000
758.737	0.000
758.768	0.000
758.800	0.000
758.832	0.000
758.863	0.025
758.895	0.033
758.926	0.000
758.958	0.033
758.990	0.080
759.021	0.104
759.053	0.104
759.084	0.300
759.116	1.853
759.148	6.449
759.179	9.139
759.211	7.445
759.243	3.421
759.274	0.974
759.306	0.268
759.337	0.072
759.369	0.000
759.401	0.009
759.432	0.032
759.464	0.032
759.495	0.009
759.527	0.000
759.559	0.000
759.590	0.000
759.622	0.000
759.654	0.008
759.685	0.032
759.717	0.016
759.748	0.000
759.780	0.000
759.812	0.071
759.843	0.071
759.875	0.008
759.907	0.023
759.938	0.023
759.970	0.039
760.001	0.024
760.033	0.008
760.065	0.063
760.096	1.184
760.128	4.847
760.160	12.101
760.191	14.203
760.223	9.858
760.255	4.077
760.286	1.002
760.318	0.242
760.349	0.054
760.381	0.000
760.413	0.000
760.444	0.000
760.476	0.000
760.508	0.000
760.539	0.000
760.571	0.022
760.603	0.014
760.634	0.030
760.666	0.014
760.698	0.000
760.729	0.006
760.761	0.037
760.792	0.037
760.824	0.076
760.856	0.061
760.887	0.029
760.919	0.014
760.951	0.021
760.982	0.000
761.014	0.052
761.046	0.068
761.077	0.264
761.109	1.958
761.141	5.613
761.172	9.770
761.204	8.970
761.236	4.640
761.267	1.581
761.299	0.499
761.331	0.084
761.362	0.013
761.394	0.000
761.426	0.000
761.457	0.061
761.489	0.092
761.521	0.061
761.552	0.014
761.584	0.006
761.616	0.006
761.647	0.006
761.679	0.006
761.711	0.000
761.742	0.000
761.774	0.006
761.806	0.014
761.837	0.000
761.869	0.000
761.901	0.014
761.932	0.037
761.964	0.000
761.996	0.029
762.027	0.044
762.059	0.162
762.091	1.103
762.122	5.943
762.154	13.613
762.186	18.962
762.217	13.370
762.249	6.217
762.281	1.598
762.312	0.288
762.344	0.084
762.376	0.000
762.407	0.000
762.439	0.037
762.471	0.022
762.502	0.000
762.534	0.022
762.566	0.014
762.597	0.006
762.629	0.000
762.661	0.000
762.692	0.030
762.724	0.000
762.756	0.000
762.788	0.000
762.819	0.000
762.851	0.006
762.883	0.000
762.914	0.000
762.946	0.014
762.978	0.014
763.009	0.045
763.041	0.085
763.073	0.155
763.104	1.340
763.136	7.371
763.168	12.218
763.200	11.755
763.231	6.022
763.263	1.795
763.295	0.853
763.326	0.312
763.358	0.030
763.390	0.006
763.421	0.006
763.453	0.022
763.485	0.014
763.517	0.022
763.548	0.030
763.580	0.022
763.612	0.029
763.643	0.000
763.675	0.000
763.707	0.000
763.738	0.014
763.770	0.021
763.802	0.000
763.834	0.029
763.865	0.013
763.897	0.000
763.929	0.000
763.960	0.000
763.992	0.000
764.024	0.029
764.056	0.107
764.087	1.276
764.119	6.617
764.151	18.342
764.182	22.625
764.214	18.405
764.246	8.200
764.278	2.177
764.309	0.349
764.341	0.004
764.373	0.000
764.405	0.000
764.436	0.028
764.468	0.044
764.500	0.004
764.531	0.000
764.563	0.000
764.595	0.036
764.627	0.036
764.658	0.000
764.690	0.000
764.722	0.012
764.753	0.020
764.785	0.020
764.817	0.075
764.849	0.020
764.880	0.004
764.912	0.000
764.944	0.000
764.976	0.043
765.007	0.004
765.039	0.027
765.071	0.247
765.103	1.713
765.134	7.501
765.166	15.281
765.198	13.846
765.230	8.505
765.261	2.889
765.293	0.465
765.325	0.097
765.356	0.003
765.388	0.002
765.420	0.033
765.452	0.017
765.483	0.000
765.515	0.002
765.547	0.000
765.579	0.009
765.610	0.002
765.642	0.009
765.674	0.033
765.706	0.025
765.737	0.009
765.769	0.000
765.801	0.000
765.833	0.000
765.864	0.000
765.896	0.009
765.928	0.009
765.960	0.000
765.991	0.000
766.023	0.000
766.055	0.204
766.087	1.232
766.118	6.690
766.150	17.381
766.182	23.193
766.214	17.217
766.246	8.111
766.277	2.409
766.309	0.778
766.341	0.151
766.373	0.041
766.404	0.111
766.436	0.096
766.468	0.064
766.500	0.041
766.531	0.049
766.563	0.096
766.595	0.088
766.627	0.017
766.658	0.000
766.690	0.001
766.722	0.000
766.754	0.001
766.786	0.056
766.817	0.064
766.849	0.032
766.881	0.024
766.913	0.016
766.944	0.040
766.976	0.000
767.008	0.055
767.040	0.087
767.071	0.235
767.103	2.565
767.135	10.063
767.167	15.874
767.199	16.266
767.230	8.517
767.262	3.356
767.294	0.941
767.326	0.188
767.358	0.070
767.389	0.007
767.421	0.000
767.453	0.014
767.485	0.000
767.516	0.006
767.548	0.000
767.580	0.000
767.612	0.000
767.644	0.000
767.675	0.000
767.707	0.000
767.739	0.000
767.771	0.000
767.803	0.000
767.834	0.013
767.866	0.000
767.898	0.000
767.930	0.000
767.962	0.028
767.993	0.098
768.025	0.137
768.057	0.106
768.089	1.133
768.121	7.791
768.152	17.846
768.184	21.524
768.216	16.033
768.248	6.543
768.280	1.931
768.311	0.606
768.343	0.112
768.375	0.010
768.407	0.000
768.439	0.001
768.470	0.025
768.502	0.024
768.534	0.040
768.566	0.032
768.598	0.055
768.629	0.031
768.661	0.000
768.693	0.000
768.725	0.000
768.757	0.000
768.788	0.014
768.820	0.000
768.852	0.014
768.884	0.006
768.916	0.000
768.948	0.000
768.979	0.036
769.011	0.059
769.043	0.106
769.075	0.466
769.107	4.066
769.138	13.642
769.170	20.763
769.202	18.370
769.234	10.754
769.266	3.099
769.298	0.825
769.329	0.064
769.361	0.024
769.393	0.000
769.425	0.023
769.457	0.039
769.488	0.054
769.520	0.015
769.552	0.015
769.584	0.046
769.616	0.015
769.648	0.054
769.679	0.007
769.711	0.000
769.743	0.000
769.775	0.000
769.807	0.077
769.839	0.045
769.870	0.006
769.902	0.000
769.934	0.053
769.966	0.061
769.998	0.045
770.030	0.038
770.061	0.312
770.093	1.841
770.125	8.382
770.157	16.068
770.189	17.777
770.221	10.852
770.253	4.601
770.284	1.347
770.316	0.382
770.348	0.139
770.380	0.053
770.412	0.013
770.444	0.060
770.475	0.084
770.507	0.045
770.539	0.006
770.571	0.000
770.603	0.006
770.635	0.045
770.667	0.029
770.698	0.000
770.730	0.000
770.762	0.029
770.794	0.053
770.826	0.037
770.858	0.000
770.890	0.116
770.921	0.139
770.953	0.077
770.985	0.006
771.017	0.000
771.049	0.000
771.081	0.916
771.113	6.964
771.144	18.783
771.176	25.842
771.208	19.599
771.240	8.329
771.272	2.502
771.304	0.580
771.336	0.165
771.367	0.000
771.399	0.000
771.431	0.009
771.463	0.056
771.495	0.049
771.527	0.112
771.559	0.041
771.591	0.002
771.622	0.000
771.654	0.000
771.686	0.000
771.718	0.000
771.750	0.000
771.782	0.000
771.814	0.000
771.846	0.027
771.877	0.043
771.909	0.059
771.941	0.020
771.973	0.012
772.005	0.036
772.037	0.177
772.069	0.381
772.101	2.640
772.132	8.797
772.164	15.950
772.196	15.668
772.228	9.292
772.260	2.688
772.292	0.657
772.324	0.108
772.356	0.053
772.388	0.030
772.419	0.014
772.451	0.163
772.483	0.210
772.515	0.124
772.547	0.022
772.579	0.039
772.611	0.023
772.643	0.000
772.675	0.000
772.706	0.000
772.738	0.000
772.770	0.000
772.802	0.000
772.834	0.000
772.866	0.039
772.898	0.000
772.930	0.000
772.962	0.000
772.993	0.087
773.025	0.134
773.057	0.267
773.089	1.523
773.121	9.335
773.153	19.036
773.185	21.271
773.217	14.565
773.249	5.593
773.281	1.452
773.313	0.299
773.344	0.033
773.376	0.000
773.408	0.000
773.440	0.000
773.472	0.112
773.504	0.159
773.536	0.049
773.568	0.065
773.600	0.050
773.632	0.011
773.664	0.000
773.695	0.000
773.727	0.003
773.759	0.003
773.791	0.050
773.823	0.027
773.855	0.043
773.887	0.043
773.919	0.012
773.951	0.000
773.983	0.000
774.015	0.000
774.047	0.020
774.078	0.436
774.110	3.322
774.142	8.631
774.174	11.407
774.206	9.039
774.238	4.960
774.270	1.948
774.302	0.349
774.334	0.106
774.366	0.059
774.398	0.020
774.430	0.028
774.462	0.044
774.494	0.000
774.525	0.000
774.557	0.000
774.589	0.036
774.621	0.091
774.653	0.068
774.685	0.000
774.717	0.000
774.749	0.000
774.781	0.100
774.813	0.092
774.845	0.037
774.877	0.013
774.909	0.000
774.941	0.000
774.973	0.000
775.004	0.000
775.036	0.053
775.068	0.649
775.100	4.681
775.132	12.744
775.164	20.297
775.196	16.422
775.228	8.532
775.260	2.940
775.292	0.737
775.324	0.149
775.356	0.070
775.388	0.047
775.420	0.086
775.452	0.117
775.484	0.109
775.516	0.063
775.548	0.039
775.580	0.000
775.611	0.016
775.643	0.047
775.675	0.016
775.707	0.000
775.739	0.000
775.771	0.001
775.803	0.009
775.835	0.000
775.867	0.000
775.899	0.000
775.931	0.000
775.963	0.017
775.995	0.033
776.027	0.001
776.059	0.025
776.091	0.449
776.123	3.249
776.155	6.724
776.187	8.582
776.219	5.932
776.251	2.340
776.283	0.740
776.315	0.152
776.347	0.011
776.379	0.011
776.411	0.003
776.443	0.050
776.474	0.090
776.506	0.074
776.538	0.004
776.570	0.000
776.602	0.000
776.634	0.020
776.666	0.000
776.698	0.000
776.730	0.000
776.762	0.028
776.794	0.052
776.826	0.029
776.858	0.037
776.890	0.068
776.922	0.006
776.954	0.000
776.986	0.014
777.018	0.000
777.050	0.000
777.082	0.619
777.114	4.446
777.146	11.278
777.178	13.505
777.210	10.823
777.242	4.690
777.274	1.474
777.306	0.416
777.338	0.133
777.370	0.078
777.402	0.008
777.434	0.094
777.466	0.228
777.498	0.142
777.530	0.079
777.562	0.048
777.594	0.040
777.626	0.000
777.658	0.000
777.690	0.000
777.722	0.000
777.754	0.000
777.786	0.000
777.818	0.000
777.850	0.002
777.882	0.010
777.914	0.034
777.946	0.018
777.978	0.011
778.010	0.000
778.042	0.011
778.074	0.207
778.106	0.975
778.138	2.717
778.170	5.438
778.202	4.364
778.234	2.552
778.266	0.944
778.298	0.262
778.330	0.058
778.362	0.000
778.394	0.000
778.426	0.000
778.458	0.000
778.490	0.027
778.522	0.004
778.554	0.000
778.586	0.000
778.618	0.004
778.650	0.000
778.682	0.020
778.714	0.000
778.746	0.000
778.778	0.000
778.810	0.060
778.842	0.060
778.874	0.005
778.906	0.005
778.938	0.005
778.970	0.000
779.002	0.000
779.034	0.000
779.066	0.186
779.098	1.339
779.130	4.272
779.162	7.182
779.194	6.641
779.226	3.441
779.259	1.331
779.291	0.264
779.323	0.076
779.355	0.029
779.387	0.060
779.419	0.053
779.451	0.100
779.483	0.225
779.515	0.265
779.547	0.139
779.579	0.045
779.611	0.000
779.643	0.000
779.675	0.014
779.707	0.030
779.739	0.030
779.771	0.061
779.803	0.108
779.835	0.053
779.867	0.000
779.899	0.000
779.931	0.000
779.963	0.014
779.995	0.006
780.027	0.000
780.059	0.000
780.091	0.453
780.124	1.928
780.156	3.481
780.188	3.363
780.220	2.461
780.252	0.971
780.284	0.328
780.316	0.093
780.348	0.030
780.380	0.000
780.412	0.000
780.444	0.023
780.476	0.093
780.508	0.133
780.540	0.101
780.572	0.046
780.604	0.023
780.636	0.000
780.668	0.000
780.700	0.000
780.733	0.008
780.765	0.016
780.797	0.000
780.829	0.000
780.861	0.016
780.893	0.000
780.925	0.000
780.957	0.016
780.989	0.000
781.021	0.024
781.053	0.032
781.085	0.118
781.117	1.444
781.149	3.569
781.181	3.930
781.213	2.432
781.246	1.154
781.278	0.440
781.310	0.150
781.342	0.009
781.374	0.000
781.406	0.000
781.438	0.000
781.470	0.041
781.502	0.041
781.534	0.009
781.566	0.009
781.598	0.000
781.630	0.017
781.663	0.010
781.695	0.000
781.727	0.000
781.759	0.000
781.791	0.002
781.823	0.002
781.855	0.000
781.887	0.018
781.919	0.018
781.951	0.000
781.983	0.042
782.015	0.081
782.048	0.050
782.080	0.262
782.112	0.756
