296.628	0.000
296.647	0.000
296.667	0.094
296.687	0.204
296.707	0.133
296.726	0.055
296.746	0.055
296.766	0.055
296.786	0.016
296.806	0.000
296.825	0.000
296.845	0.031
296.865	0.039
296.885	0.031
296.904	0.000
296.924	0.000
296.944	0.000
296.964	0.000
296.983	0.000
297.003	0.000
297.023	0.000
297.043	0.023
297.063	0.063
297.082	0.031
297.102	0.008
297.122	0.000
297.142	0.000
297.161	0.000
297.181	0.000
297.201	0.000
297.221	0.000
297.241	0.000
297.260	0.000
297.280	0.000
297.300	0.008
297.320	0.031
297.339	0.023
297.359	0.000
297.379	0.000
297.399	0.000
297.419	0.000
297.438	0.000
297.458	0.000
297.478	0.000
297.498	0.023
297.518	0.016
297.537	0.000
297.557	0.000
297.577	0.000
297.597	0.000
297.616	0.000
297.636	0.000
297.656	0.329
297.676	0.988
297.696	1.067
297.715	0.627
297.735	0.290
297.755	0.172
297.775	0.102
297.795	0.047
297.814	0.016
297.834	0.000
297.854	0.008
297.874	0.000
297.894	0.000
297.913	0.000
297.933	0.000
297.953	0.000
297.973	0.000
297.993	0.000
298.012	0.000
298.032	0.047
298.052	0.063
298.072	0.031
298.092	0.000
298.111	0.000
298.131	0.000
298.151	0.000
298.171	0.000
298.191	0.016
298.211	0.000
298.230	0.023
298.250	0.047
298.270	0.031
298.290	0.000
298.310	0.000
298.329	0.008
298.349	0.063
298.369	0.063
298.389	0.000
298.409	0.000
298.428	0.000
298.448	0.000
298.468	0.000
298.488	0.000
298.508	0.008
298.528	0.000
298.547	0.000
298.567	0.000
298.587	0.000
298.607	0.000
298.627	0.000
298.647	0.031
298.666	0.063
298.686	0.133
298.706	0.149
298.726	0.078
298.746	0.023
298.765	0.055
298.785	0.055
298.805	0.016
298.825	0.000
298.845	0.000
298.865	0.008
298.884	0.055
298.904	0.047
298.924	0.000
298.944	0.000
298.964	0.000
298.984	0.023
299.004	0.078
299.023	0.063
299.043	0.000
299.063	0.000
299.083	0.000
299.103	0.000
299.123	0.039
299.142	0.118
299.162	0.125
299.182	0.047
299.202	0.000
299.222	0.039
299.242	0.102
299.261	0.070
299.281	0.023
299.301	0.000
299.321	0.000
299.341	0.000
299.361	0.000
299.381	0.000
299.400	0.016
299.420	0.008
299.440	0.023
299.460	0.063
299.480	0.031
299.500	0.000
299.520	0.000
299.539	0.000
299.559	0.000
299.579	0.000
299.599	0.000
299.619	0.000
299.639	0.000
299.659	0.282
299.678	0.643
299.698	0.745
299.718	0.541
299.738	0.290
299.758	0.063
299.778	0.023
299.798	0.008
299.817	0.000
299.837	0.000
299.857	0.000
299.877	0.000
299.897	0.000
299.917	0.000
299.937	0.000
299.956	0.000
299.976	0.000
299.996	0.000
300.016	0.000
300.036	0.000
300.056	0.000
300.076	0.047
300.096	0.047
300.115	0.008
300.135	0.000
300.155	0.000
300.175	0.000
300.195	0.000
300.215	0.008
300.235	0.023
300.255	0.008
300.274	0.000
300.294	0.000
300.314	0.000
300.334	0.000
300.354	0.000
300.374	0.016
300.394	0.016
300.414	0.008
300.434	0.008
300.453	0.000
300.473	0.000
300.493	0.000
300.513	0.000
300.533	0.000
300.553	0.000
300.573	0.000
300.593	0.000
300.613	0.000
300.632	0.016
300.652	0.180
300.672	0.455
300.692	0.580
300.712	0.314
300.732	0.071
300.752	0.055
300.772	0.063
300.792	0.071
300.811	0.039
300.831	0.000
300.851	0.000
300.871	0.008
300.891	0.016
300.911	0.000
300.931	0.055
300.951	0.063
300.971	0.016
300.991	0.000
301.010	0.000
301.030	0.023
301.050	0.086
301.070	0.071
301.090	0.023
301.110	0.000
301.130	0.000
301.150	0.000
301.170	0.000
301.190	0.000
301.210	0.000
301.229	0.000
301.249	0.000
301.269	0.000
301.289	0.000
301.309	0.000
301.329	0.000
301.349	0.000
301.369	0.023
301.389	0.016
301.409	0.000
301.429	0.000
301.449	0.000
301.468	0.000
301.488	0.000
301.508	0.000
301.528	0.000
301.548	0.000
301.568	0.000
301.588	0.000
301.608	0.000
301.628	0.000
301.648	0.039
301.668	0.361
301.688	0.792
301.708	0.706
301.727	0.463
301.747	0.188
301.767	0.102
301.787	0.047
301.807	0.031
301.827	0.016
301.847	0.000
301.867	0.016
301.887	0.039
301.907	0.023
301.927	0.008
301.947	0.078
301.967	0.102
301.987	0.031
302.007	0.000
302.026	0.000
302.046	0.000
302.066	0.000
302.086	0.000
302.106	0.000
302.126	0.000
302.146	0.000
302.166	0.000
302.186	0.000
302.206	0.000
302.226	0.000
302.246	0.000
302.266	0.000
302.286	0.000
302.306	0.000
302.326	0.000
302.346	0.000
302.366	0.008
302.385	0.008
302.405	0.016
302.425	0.000
302.445	0.000
302.465	0.000
302.485	0.000
302.505	0.000
302.525	0.000
302.545	0.000
302.565	0.000
302.585	0.000
302.605	0.016
302.625	0.016
302.645	0.204
302.665	0.917
302.685	1.859
302.705	1.412
302.725	0.698
302.745	0.196
302.765	0.102
302.785	0.117
302.805	0.055
302.825	0.000
302.844	0.000
302.864	0.000
302.884	0.031
302.904	0.047
302.924	0.055
302.944	0.047
302.964	0.023
302.984	0.008
303.004	0.031
303.024	0.039
303.044	0.031
303.064	0.015
303.084	0.008
303.104	0.000
303.124	0.000
303.144	0.015
303.164	0.031
303.184	0.008
303.204	0.000
303.224	0.000
303.244	0.000
303.264	0.000
303.284	0.000
303.304	0.000
303.324	0.000
303.344	0.000
303.364	0.015
303.384	0.039
303.404	0.031
303.424	0.000
303.444	0.000
303.464	0.000
303.484	0.000
303.504	0.000
303.524	0.000
303.544	0.000
303.564	0.000
303.584	0.000
303.604	0.000
303.624	0.000
303.644	0.188
303.664	0.902
303.684	1.717
303.704	1.333
303.724	0.501
303.744	0.086
303.764	0.000
303.784	0.000
303.804	0.000
303.824	0.000
303.844	0.000
303.864	0.007
303.884	0.000
303.904	0.007
303.924	0.000
303.944	0.000
303.964	0.062
303.984	0.070
304.004	0.031
304.024	0.000
304.044	0.007
304.064	0.015
304.084	0.000
304.104	0.000
304.124	0.070
304.144	0.062
304.164	0.015
304.184	0.000
304.204	0.007
304.224	0.015
304.244	0.007
304.264	0.000
304.284	0.000
304.304	0.000
304.324	0.000
304.344	0.007
304.364	0.030
304.384	0.030
304.404	0.000
304.424	0.000
304.444	0.000
304.464	0.000
304.484	0.000
304.504	0.000
304.524	0.000
304.544	0.000
304.564	0.022
304.584	0.069
304.604	0.046
304.624	0.100
304.644	0.971
304.664	3.575
304.684	5.191
304.704	3.959
304.724	1.700
304.744	0.422
304.764	0.155
304.784	0.014
304.804	0.000
304.824	0.000
304.844	0.006
304.864	0.061
304.884	0.139
304.904	0.132
304.924	0.077
304.944	0.014
304.964	0.037
304.984	0.014
305.005	0.000
305.025	0.006
305.045	0.069
305.065	0.100
305.085	0.053
305.105	0.030
305.125	0.014
305.145	0.000
305.165	0.022
305.185	0.132
305.205	0.155
305.225	0.069
305.245	0.006
305.265	0.000
305.285	0.006
305.305	0.006
305.325	0.000
305.345	0.022
305.365	0.000
305.385	0.000
305.405	0.000
305.425	0.000
305.445	0.006
305.466	0.000
305.486	0.022
305.506	0.030
305.526	0.022
305.546	0.022
305.566	0.069
305.586	0.069
305.606	0.053
305.626	0.100
305.646	0.445
305.666	1.983
305.686	3.136
305.706	2.249
305.726	0.916
305.746	0.194
305.766	0.000
305.786	0.000
305.806	0.000
305.827	0.000
305.847	0.000
305.867	0.022
305.887	0.061
305.907	0.038
305.927	0.000
305.947	0.000
305.967	0.000
305.987	0.000
306.007	0.046
306.027	0.038
306.047	0.000
306.067	0.000
306.087	0.000
306.108	0.000
306.128	0.006
306.148	0.022
306.168	0.022
306.188	0.000
306.208	0.000
306.228	0.000
306.248	0.000
306.268	0.000
306.288	0.000
306.308	0.000
306.328	0.006
306.348	0.030
306.368	0.014
306.389	0.000
306.409	0.000
306.429	0.000
306.449	0.000
306.469	0.000
306.489	0.000
306.509	0.014
306.529	0.014
306.549	0.000
306.569	0.022
306.589	0.061
306.610	0.077
306.630	0.438
306.650	4.273
306.670	11.026
306.690	13.339
306.710	7.057
306.730	2.249
306.750	0.359
306.770	0.006
306.790	0.000
306.810	0.000
306.831	0.000
306.851	0.000
306.871	0.006
306.891	0.029
306.911	0.013
306.931	0.013
306.951	0.000
306.971	0.000
306.991	0.000
307.011	0.029
307.032	0.060
307.052	0.092
307.072	0.084
307.092	0.037
307.112	0.029
307.132	0.068
307.152	0.052
307.172	0.021
307.192	0.013
307.212	0.021
307.233	0.013
307.253	0.021
307.273	0.013
307.293	0.000
307.313	0.000
307.333	0.029
307.353	0.013
307.373	0.005
307.393	0.005
307.414	0.000
307.434	0.000
307.454	0.000
307.474	0.000
307.494	0.000
307.514	0.005
307.534	0.000
307.554	0.013
307.575	0.020
307.595	0.005
307.615	0.000
307.635	0.099
307.655	1.189
307.675	2.632
307.695	2.993
307.715	1.691
307.736	0.483
307.756	0.067
307.776	0.020
307.796	0.012
307.816	0.012
307.836	0.020
307.856	0.028
307.876	0.028
307.897	0.083
307.917	0.114
307.937	0.043
307.957	0.000
307.977	0.000
307.997	0.027
308.017	0.051
308.037	0.035
308.058	0.000
308.078	0.000
308.098	0.012
308.118	0.000
308.138	0.035
308.158	0.051
308.178	0.011
308.199	0.000
308.219	0.000
308.239	0.000
308.259	0.043
308.279	0.090
308.299	0.042
308.319	0.011
308.340	0.042
308.360	0.027
308.380	0.000
308.400	0.000
308.420	0.003
308.440	0.000
308.460	0.000
308.481	0.000
308.501	0.000
308.521	0.000
308.541	0.000
308.561	0.000
308.581	0.011
308.602	0.058
308.622	0.348
308.642	3.940
308.662	15.548
308.682	22.159
308.702	16.042
308.722	5.595
308.743	0.967
308.763	0.206
308.783	0.042
308.803	0.065
308.823	0.034
308.843	0.010
308.864	0.002
308.884	0.034
308.904	0.073
308.924	0.018
308.944	0.002
308.964	0.010
308.985	0.065
309.005	0.073
309.025	0.041
309.045	0.010
309.065	0.002
309.085	0.000
309.106	0.041
309.126	0.057
309.146	0.057
309.166	0.041
309.186	0.025
309.206	0.017
309.227	0.033
309.247	0.000
309.267	0.010
309.287	0.041
309.307	0.033
309.327	0.017
309.348	0.000
309.368	0.000
309.388	0.000
309.408	0.001
309.428	0.056
309.449	0.072
309.469	0.024
309.489	0.001
309.509	0.017
309.529	0.000
309.549	0.001
309.570	0.009
309.590	0.009
309.610	0.001
309.630	0.158
309.650	1.821
309.671	3.852
309.691	3.429
309.711	1.507
309.731	0.464
309.751	0.119
309.772	0.000
309.792	0.000
309.812	0.009
309.832	0.009
309.852	0.000
309.873	0.032
309.893	0.134
309.913	0.150
309.933	0.056
309.953	0.000
309.973	0.000
309.994	0.032
310.014	0.056
310.034	0.071
310.054	0.024
310.074	0.016
310.095	0.000
310.115	0.024
310.135	0.063
310.155	0.016
310.176	0.000
310.196	0.008
310.216	0.016
310.236	0.016
310.256	0.040
310.277	0.032
310.297	0.000
310.317	0.000
310.337	0.000
310.357	0.039
310.378	0.016
310.398	0.000
310.418	0.000
310.438	0.000
310.458	0.000
310.479	0.000
310.499	0.000
310.519	0.016
310.539	0.000
310.560	0.000
310.580	0.047
310.600	0.126
310.620	0.235
310.640	3.224
310.661	15.655
310.681	23.749
310.701	18.008
310.721	7.215
310.742	1.341
310.762	0.078
310.782	0.054
310.802	0.062
310.822	0.046
310.843	0.054
310.863	0.031
310.883	0.031
310.903	0.132
310.924	0.093
310.944	0.077
310.964	0.101
310.984	0.038
311.004	0.000
311.025	0.085
311.045	0.234
311.065	0.148
311.085	0.054
311.106	0.030
311.126	0.000
311.146	0.007
311.166	0.000
311.187	0.000
311.207	0.000
311.227	0.038
311.247	0.132
311.268	0.085
311.288	0.093
311.308	0.108
311.328	0.054
311.349	0.000
311.369	0.000
311.389	0.000
311.409	0.006
311.429	0.000
311.450	0.014
311.470	0.006
311.490	0.022
311.510	0.014
311.531	0.038
311.551	0.030
311.571	0.062
311.591	0.054
311.612	0.030
311.632	0.807
311.652	6.713
311.672	13.113
311.693	12.556
311.713	5.175
311.733	1.340
311.754	0.148
311.774	0.124
311.794	0.148
311.814	0.117
311.835	0.038
311.855	0.069
311.875	0.069
311.895	0.085
311.916	0.007
311.936	0.000
311.956	0.000
311.976	0.007
311.997	0.046
312.017	0.038
312.037	0.000
312.057	0.006
312.078	0.069
312.098	0.069
312.118	0.045
312.139	0.053
312.159	0.053
312.179	0.029
312.199	0.000
312.220	0.000
312.240	0.000
312.260	0.000
312.280	0.000
312.301	0.000
312.321	0.000
312.341	0.000
312.362	0.013
312.382	0.013
312.402	0.000
312.422	0.000
312.443	0.000
312.463	0.000
312.483	0.000
312.503	0.005
312.524	0.000
312.544	0.000
312.564	0.020
312.585	0.044
312.605	0.036
312.625	0.491
312.645	6.271
312.666	18.898
312.686	20.984
312.706	12.318
312.727	3.337
312.747	0.498
312.767	0.121
312.787	0.074
312.808	0.019
312.828	0.000
312.848	0.003
312.869	0.050
312.889	0.081
312.909	0.089
312.930	0.026
312.950	0.000
312.970	0.002
312.990	0.010
313.011	0.033
313.031	0.033
313.051	0.010
313.072	0.010
313.092	0.064
313.112	0.072
313.132	0.056
313.153	0.032
313.173	0.032
313.193	0.079
313.214	0.118
313.234	0.094
313.254	0.000
313.275	0.000
313.295	0.000
313.315	0.007
313.336	0.015
313.356	0.000
313.376	0.000
313.396	0.000
313.417	0.000
313.437	0.022
313.457	0.030
313.478	0.053
313.498	0.038
313.518	0.022
313.539	0.038
313.559	0.030
313.579	0.022
313.600	0.069
313.620	0.720
313.640	9.175
313.661	28.085
313.681	37.520
313.701	24.814
313.721	7.512
313.742	1.449
313.762	0.453
313.782	0.327
313.803	0.249
313.823	0.139
313.843	0.084
313.864	0.076
313.884	0.021
313.904	0.021
313.925	0.000
313.945	0.037
313.965	0.045
313.986	0.061
314.006	0.084
314.026	0.068
314.047	0.006
314.067	0.029
314.087	0.076
314.108	0.037
314.128	0.013
314.148	0.061
314.169	0.092
314.189	0.021
314.209	0.000
314.230	0.021
314.250	0.052
314.270	0.000
314.291	0.021
314.311	0.028
314.331	0.000
314.352	0.000
314.372	0.013
314.392	0.005
314.413	0.000
314.433	0.000
314.453	0.000
314.474	0.000
314.494	0.000
314.514	0.000
314.535	0.005
314.555	0.000
314.576	0.083
314.596	0.225
314.616	0.538
314.637	3.566
314.657	15.385
314.677	22.546
314.698	15.636
314.718	6.067
314.738	1.196
314.759	0.169
314.779	0.114
314.799	0.090
314.820	0.059
314.840	0.011
314.860	0.000
314.881	0.000
314.901	0.000
314.922	0.003
314.942	0.000
314.962	0.003
314.983	0.057
315.003	0.096
315.023	0.026
315.044	0.000
315.064	0.000
315.084	0.009
315.105	0.088
315.125	0.033
315.146	0.127
315.166	0.189
315.186	0.032
315.207	0.000
315.227	0.000
315.247	0.000
315.268	0.031
315.288	0.000
315.308	0.000
315.329	0.000
315.349	0.030
315.370	0.000
315.390	0.000
315.410	0.053
315.431	0.037
315.451	0.044
315.471	0.076
315.492	0.005
315.512	0.000
315.533	0.000
315.553	0.146
315.573	0.177
315.594	0.122
315.614	0.593
315.635	14.020
315.655	53.753
315.675	77.690
315.696	60.294
315.716	23.517
315.736	3.862
315.757	0.458
315.777	0.317
315.798	0.269
315.818	0.096
315.838	0.065
315.859	0.229
315.879	0.213
315.900	0.245
315.920	0.245
315.940	0.041
315.961	0.010
315.981	0.088
316.001	0.119
316.022	0.049
316.042	0.000
316.063	0.010
316.083	0.080
316.103	0.080
316.124	0.041
316.144	0.009
316.165	0.017
316.185	0.032
316.205	0.040
316.226	0.000
316.246	0.095
316.267	0.118
316.287	0.079
316.307	0.079
316.328	0.047
316.348	0.032
316.369	0.087
316.389	0.024
316.410	0.008
316.430	0.000
316.450	0.055
316.471	0.055
316.491	0.000
316.512	0.000
316.532	0.001
316.552	0.033
316.573	0.072
316.593	0.048
316.614	0.182
316.634	4.299
316.654	17.272
316.675	25.687
316.695	19.240
316.716	7.444
316.736	1.805
316.757	0.268
316.777	0.158
316.797	0.056
316.818	0.000
316.838	0.001
316.859	0.000
316.879	0.000
316.899	0.000
316.920	0.000
316.940	0.000
316.961	0.017
316.981	0.033
317.002	0.041
317.022	0.017
317.042	0.002
317.063	0.010
317.083	0.000
317.104	0.018
317.124	0.000
317.145	0.010
317.165	0.025
317.185	0.010
317.206	0.034
317.226	0.034
317.247	0.000
317.267	0.000
317.288	0.000
317.308	0.011
317.328	0.034
317.349	0.011
317.369	0.000
317.390	0.003
317.410	0.000
317.431	0.000
317.451	0.000
317.472	0.000
317.492	0.011
317.512	0.035
317.533	0.027
317.553	0.082
317.574	0.270
317.594	0.506
317.615	2.200
317.635	23.785
317.656	77.377
317.676	108.271
317.696	81.558
317.717	31.589
317.737	3.683
317.758	0.216
317.778	0.114
317.799	0.051
317.819	0.130
317.840	0.192
317.860	0.302
317.881	0.380
317.901	0.404
317.921	0.145
317.942	0.035
317.962	0.074
317.983	0.090
318.003	0.145
318.024	0.121
318.044	0.090
318.065	0.019
318.085	0.027
318.106	0.019
318.126	0.000
318.146	0.000
318.167	0.035
318.187	0.121
318.208	0.105
318.228	0.000
318.249	0.011
318.269	0.011
318.290	0.042
318.310	0.050
318.331	0.043
318.351	0.011
318.372	0.000
318.392	0.000
318.413	0.000
318.433	0.000
318.454	0.019
318.474	0.051
318.494	0.027
318.515	0.000
318.535	0.000
318.556	0.000
318.576	0.000
318.597	0.036
318.617	0.319
318.638	2.146
318.658	7.550
318.679	10.052
318.699	7.048
318.720	2.452
318.740	0.484
318.761	0.068
318.781	0.052
318.802	0.037
318.822	0.013
318.843	0.021
318.863	0.029
318.884	0.076
318.904	0.100
318.925	0.045
318.945	0.014
318.966	0.140
318.986	0.179
319.007	0.210
319.027	0.171
319.048	0.101
319.068	0.069
319.088	0.022
319.109	0.093
319.129	0.124
319.150	0.101
319.170	0.054
319.191	0.007
319.211	0.000
319.232	0.000
319.252	0.022
319.273	0.015
319.293	0.000
319.314	0.030
319.334	0.038
319.355	0.000
319.375	0.000
319.396	0.000
319.416	0.000
319.437	0.000
319.457	0.000
319.478	0.000
319.498	0.109
319.519	0.078
319.540	0.000
319.560	0.023
319.581	0.125
319.601	0.526
319.622	6.738
319.642	44.636
319.663	92.958
319.683	100.236
319.704	56.550
319.724	15.123
319.745	1.225
319.765	0.080
319.786	0.025
319.806	0.000
319.827	0.000
319.847	0.018
319.868	0.104
319.888	0.167
319.909	0.190
319.929	0.065
319.950	0.065
319.970	0.089
319.991	0.026
320.011	0.081
320.032	0.105
320.052	0.113
320.073	0.066
320.093	0.035
320.114	0.066
320.135	0.011
320.155	0.082
320.176	0.246
320.196	0.098
320.217	0.043
320.237	0.098
320.258	0.027
320.278	0.027
320.299	0.035
320.319	0.011
320.340	0.000
320.360	0.000
320.381	0.000
320.401	0.000
320.422	0.000
320.442	0.004
320.463	0.075
320.484	0.027
320.504	0.000
320.525	0.000
320.545	0.000
320.566	0.000
320.586	0.000
320.607	0.005
320.627	0.131
320.648	0.978
320.668	2.742
320.689	2.178
320.710	0.931
320.730	0.162
320.751	0.045
320.771	0.060
320.792	0.076
320.812	0.068
320.833	0.068
320.853	0.068
320.874	0.115
320.894	0.202
320.915	0.139
320.936	0.014
320.956	0.006
320.977	0.053
320.997	0.139
321.018	0.202
321.038	0.147
321.059	0.085
321.079	0.116
321.100	0.030
321.121	0.000
321.141	0.007
321.162	0.062
321.182	0.038
321.203	0.054
321.223	0.023
321.244	0.000
321.264	0.000
321.285	0.000
321.306	0.000
321.326	0.000
321.347	0.000
321.367	0.000
321.388	0.000
321.408	0.000
321.429	0.031
321.450	0.015
321.470	0.000
321.491	0.000
321.511	0.015
321.532	0.062
321.552	0.046
321.573	0.070
321.594	0.133
321.614	0.650
321.635	9.129
321.655	31.310
321.676	40.957
321.696	29.388
321.717	11.318
321.738	2.141
321.758	0.094
321.779	0.024
